timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:88:af,-80,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Ford Truck,f8:55:cd:95:79:13,-83,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Ford Truck,f8:55:cd:95:79:13,-83,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:dd:d0:4a,-87,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:dd:d0:4a,-87,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:87:5e,-82,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:87:5e,-82,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-75,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-75,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,9c:05:d6:e9:77:a5,-93,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,9c:05:d6:e9:77:a5,-93,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:02,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:02,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:03,-66,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:02,-90,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:02,-90,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,M3000-1E79,18:ee:86:88:1e:7a,-91,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,M3000-1E79,18:ee:86:88:1e:7a,-91,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:dd:d0:4a,-83,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:dd:d0:4a,-83,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-75,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-75,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:87:74,-66,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:87:74,-66,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-88,165,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-88,165,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,R217,00:14:3e:46:ec:40,-84,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,R217,00:14:3e:46:ec:40,-84,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-84,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-84,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:50,-86,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:50,-86,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,a6:05:d6:e9:77:a5,-93,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,a6:05:d6:e9:77:a5,-93,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:21,-69,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:21,-69,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-63,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-63,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-80,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:21,-65,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:21,-65,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar1381,06:2c:6e:67:83:96,-90,4,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar1381,06:2c:6e:67:83:96,-90,4,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,L218,00:14:3e:46:e4:b0,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,L218,00:14:3e:46:e4:b0,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar7353,06:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar7353,06:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
