timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Freedom2190,2a:04:db:2d:1e:02,-65,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Freedom2190,2a:04:db:2d:1e:02,-65,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d2:8b:2e,-67,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d2:8b:2e,-67,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Freedom2190,2a:04:db:3d:1e:02,-75,48,2,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Freedom2190,2a:04:db:3d:1e:02,-75,48,2,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,62:22:32:16:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,62:22:32:16:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-90,165,2,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-90,165,2,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-72,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-72,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,travlfi_mpb,4a:c8:62:0c:b3:9b,-83,8,1,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,travlfi_mpb,4a:c8:62:0c:b3:9b,-83,8,1,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,62:22:32:26:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,62:22:32:26:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-71,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-71,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-53,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:88:f7,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:88:f7,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:21,-80,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:21,-80,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:f7,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:f7,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Newmar1762,06:5e:3c:48:c1:3e,-76,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Newmar1762,06:5e:3c:48:c1:3e,-76,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:60,-71,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:f9,-82,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:f9,-82,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Airstream_FD54,10:56:ca:92:7b:29,-80,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Airstream_FD54,10:56:ca:92:7b:29,-80,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-85,165,2,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-85,165,2,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:21,-79,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:21,-79,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:89:20,-72,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:f9,-83,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:f9,-83,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-76,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-73,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-73,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-82,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-82,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-89,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-89,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Silver Eagle,9e:a0:95:3e:11:47,-72,36,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Silver Eagle,9e:a0:95:3e:11:47,-72,36,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-85,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-85,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-61,11,8,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-69,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-69,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Newmar2105,06:5e:3c:48:bf:46,-63,9,2,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Newmar2105,06:5e:3c:48:bf:46,-63,9,2,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bear,f6:3c:93:36:ef:7d,-66,36,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bear,f6:3c:93:36:ef:7d,-66,36,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-79,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-79,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,TUNK3717,02:ad:34:26:91:e8,-91,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,TUNK3717,02:ad:34:26:91:e8,-91,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:06,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:89:06,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-86,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-86,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-63,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-63,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:89:06,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda Guest WIFI,28:70:4e:d0:89:06,-76,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:86:3e,-66,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:86:3e,-66,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Verizon-M3100-F14F,18:ee:86:36:f1:50,-94,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Verizon-M3100-F14F,18:ee:86:36:f1:50,-94,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:c8,-86,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:c8,-86,149,17,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:31,-75,40,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Private WIFI,32:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:88:30,-75,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d2:92:aa,-92,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d2:92:aa,-92,6,11,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bear,f6:3c:93:26:ef:7d,-59,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bear,f6:3c:93:26:ef:7d,-59,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:86:3e,-69,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:86:3e,-69,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,60:22:32:16:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,60:22:32:16:00:d3,-88,153,5,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:86:3f,-65,44,9,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,28:70:4e:d0:87:c7,-81,1,20,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,download,53.9945151261973,0,0
2025-05-30T22:34:50,26.673367474541617,-81.807862996116,Bermuda,2e:70:4e:d0:88:a9,-78,157,3,Bermuda,28:70:4e:d0:88:31,-74,106,upload,18.70997126342993,0,0
